"IRIS";"COM";"TYP_IRIS";"MODIF_IRIS";"LAB_IRIS";"P19_LOG";"P19_RP";"P19_RSECOCC";"P19_LOGVAC";"P19_MAISON";"P19_APPART";"P19_RP_1P";"P19_RP_2P";"P19_RP_3P";"P19_RP_4P";"P19_RP_5PP";"P19_NBPI_RP";"P19_RPMAISON";"P19_NBPI_RPMAISON";"P19_RPAPPART";"P19_NBPI_RPAPPART";"P19_RP_M30M2";"P19_RP_3040M2";"P19_RP_4060M2";"P19_RP_6080M2";"P19_RP_80100M2";"P19_RP_100120M2";"P19_RP_120M2P";"P19_RP_ACHTOT";"P19_RP_ACH19";"P19_RP_ACH45";"P19_RP_ACH70";"P19_RP_ACH90";"P19_RP_ACH05";"P19_RP_ACH15";"P19_RPMAISON_ACHTOT";"P19_RPMAISON_ACH19";"P19_RPMAISON_ACH45";"P19_RPMAISON_ACH70";"P19_RPMAISON_ACH90";"P19_RPMAISON_ACH05";"P19_RPMAISON_ACH15";"P19_RPAPPART_ACHTOT";"P19_RPAPPART_ACH19";"P19_RPAPPART_ACH45";"P19_RPAPPART_ACH70";"P19_RPAPPART_ACH90";"P19_RPAPPART_ACH05";"P19_RPAPPART_ACH15";"P19_MEN";"P19_MEN_ANEM0002";"P19_MEN_ANEM0204";"P19_MEN_ANEM0509";"P19_MEN_ANEM10P";"P19_PMEN";"P19_PMEN_ANEM0002";"P19_PMEN_ANEM0204";"P19_PMEN_ANEM0509";"P19_PMEN_ANEM10P";"P19_NBPI_RP_ANEM0002";"P19_NBPI_RP_ANEM0204";"P19_NBPI_RP_ANEM0509";"P19_NBPI_RP_ANEM10P";"P19_RP_PROP";"P19_RP_LOC";"P19_RP_LOCHLMV";"P19_RP_GRAT";"P19_NPER_RP";"P19_NPER_RP_PROP";"P19_NPER_RP_LOC";"P19_NPER_RP_LOCHLMV";"P19_NPER_RP_GRAT";"P19_ANEM_RP";"P19_ANEM_RP_PROP";"P19_ANEM_RP_LOC";"P19_ANEM_RP_LOCHLMV";"P19_ANEM_RP_GRAT";"P19_RP_SDB";"P19_RP_CCCOLL";"P19_RP_CCIND";"P19_RP_CINDELEC";"P19_RP_ELEC";"P19_RP_EAUCH";"P19_RP_BDWC";"P19_RP_CHOS";"P19_RP_CLIM";"P19_RP_TTEGOU";"P19_RP_GARL";"P19_RP_VOIT1P";"P19_RP_VOIT1";"P19_RP_VOIT2P";"P19_RP_HABFOR";"P19_RP_CASE";"P19_RP_MIBOIS";"P19_RP_MIDUR";"C19_RP_HSTU1P";"C19_RP_HSTU1P_SUROCC"
"940810111";"94081";"H";0;"1";1188,00233895602;1095,7029207863;22,8110900744945;69,4883280952295;347,137393152247;832,333009855988;26,8623042031276;226,982215694369;407,426765802912;262,308617278434;172,123017807456;3788,29534232748;333,85527219496;1536,0911124575;757,925291075437;2244,35951483817;69,989002024014;132,135543522225;215,886509745394;392,961125297746;124,841520940949;83,4926142789784;76,3966049769915;1049,05473945755;28,9737770582837;259,639004400357;422,00962123269;196,455398453606;87,6599080097785;54,3170303028344;333,85527219496;16,9033958088254;139,202826916099;85,8701828623932;41,7012418410959;31,4380625182938;18,7395622482526;711,277109746688;12,0703812494582;120,436177484257;336,139438370297;154,75415661251;56,2218454914848;31,6551105386815;1095,7029207863;192,934775084168;222,365827235232;173,609421351344;506,792897115554;2696,36058581415;422,338462508185;572,830089181348;480,89038516221;1220,30164896241;555,973266794591;680,616617791268;626,057996412195;1925,64746132942;483,847820057178;598,443839322493;316,552706408006;13,4112614066277;2696,36058581415;1236,89544144175;1417,56023390891;825,444435786953;41,9049104634996;15160,76779151;8185,37271450801;6901,27581107901;4746,49337135604;74,1192659230298;1012,22224822874;254,200555785569;621,872047866567;212,121460884653;NA;NA;NA;NA;NA;NA;558,468007548438;780,360487005771;587,978513209098;192,381973796673;NA;NA;NA;NA;1079,39118228166;163,451222908344
"940810112";"94081";"H";0;"1";1110,00220525091;1033,06767502552;17,3818375513084;59,5526926740738;87,5913765340127;1012,38651976336;35,7223154754166;364,874482011754;399,219151434752;175,655510300727;57,5962158028745;3026,64742165564;79,7200619139258;409,208038309897;943,323304158063;2591,30896936366;24,3731728271429;214,760036318377;524,722666933075;171,285011406185;51,6966537578641;25,3046363606219;20,9254974222578;1033,06767502552;35,0317970837212;580,433108340991;288,807811475239;84,7049743464899;26,7015774106623;17,3884063684209;79,7200619139258;7,47597686152072;21,6983857563306;26,5002102762342;11,478760198467;4,11053963575383;8,45618918561943;943,323304158063;26,5701920025703;554,792209706139;262,307601199005;69,1156745122691;22,5910377749084;7,94658896317123;1033,06767502552;70,9734882125882;256,349250491795;190,45863445099;515,286301870151;2192,26134039742;133,563865782044;583,374964052587;435,306351861203;1040,01615870159;178,065470927214;692,077775413815;536,990607582643;1619,51356773197;297,068641352592;728,558810134799;565,943085644394;7,44022353813317;2192,26134039742;616,93790398177;1557,04130246159;1219,96471096881;18,2821339540656;14637,0777812374;5415,09212427463;9151,91002958719;7998,70982971542;70,0756273755589;933,84148014795;87,8471683768771;690,543578219681;254,676928428966;NA;NA;NA;NA;NA;NA;362,837884320595;533,032181470861;449,459594619654;83,5725868512064;NA;NA;NA;NA;1008,556812869;142,713595901708
"940810113";"94081";"H";0;"1";1222,50236804117;1109,32809241361;19,6712504607043;93,5030251668481;360,673183219584;861,829184821582;75,8681799668645;366,314037356036;272,593774223514;204,856659694709;189,69544117249;3528,21352812321;339,046999401426;1549,64406452691;770,281093012187;1978,5694635963;77,154078857528;198,103493036129;316,929724415505;231,255391705405;127,499081404813;74,3134511076522;84,0728718865805;1109,32809241361;77,3327550706606;398,167102919581;424,190478122044;170,642095982943;24,2760401569274;14,7196201614575;339,046999401426;23,9068682602848;203,499693058078;73,1151793132575;21,4077566724731;3,40750060622967;13,7100014911033;770,281093012187;53,4258868103758;194,667409861503;351,075298808786;149,23433931047;20,8685395506977;1,00961867035417;1109,32809241361;113,708551973905;250,73257312808;172,372726704075;572,514240607553;2283,12908638523;239,445350667499;505,915086973636;399,823768472308;1137,94488027179;333,080186105071;668,178848787119;459,413379813561;2067,54111341746;613,326690794176;459,530887236652;137,190161097525;36,4705143827858;2283,12908638523;1389,36216623334;821,64394960893;212,791217670346;72,1229705429596;16887,9392859311;12490,2982887889;4086,51621472758;2119,99972537128;311,124782414591;1042,64128565883;254,788341408;645,580335448612;208,959415557002;NA;NA;NA;NA;NA;NA;393,640943028599;674,241382261482;492,071016590739;182,170365670744;NA;NA;NA;NA;1049,56421349644;97,8393114123435
"940810201";"94081";"H";0;"1";1853,00362628701;1698,76356647791;17,0887026176313;137,151357191478;401,312600158772;1386,35174419377;148,634277875254;259,337107752273;602,926251142074;512,97261651508;174,893313193224;5458,5068764411;401,312600158772;1505,68173697617;1276,44902384701;3930,65642241103;139,670048958533;68,6679582742662;600,254827674223;545,540506396216;230,873511656481;74,8401193945172;38,9165941236684;1504,68116987835;25,7719825022218;282,119048156994;435,871841942135;223,862597511454;126,801318050482;410,254381715064;401,312600158772;21,8340748431155;199,414221004941;71,4132688875332;29,5294999353157;45,4523467810336;33,6691887068336;1102,20179513779;3,93790765910627;82,704827152053;364,458573054602;194,333097576138;81,3489712694486;375,418418426446;1698,76356647791;302,63489553598;427,582330650066;351,199236434726;617,347103857133;4225,75744459477;596,433799301504;1235,9599154151;913,649425025969;1479,7143048522;719,739060993188;1410,25441812017;1111,37922835241;2217,13416897533;625,49266932699;1025,95291168121;610,323994253028;47,3179854697098;4225,75744459477;1511,40802538068;2577,43677248021;1788,92887750958;136,912646733882;20832,2357499515;8621,37172915976;11421,1317057701;8756,26948198146;789,732315021657;1609,17930903891;1052,47351461128;447,702691531696;192,51493508753;NA;NA;NA;NA;NA;NA;1198,51246980616;1256,25549247576;965,703130388769;290,552362086987;NA;NA;NA;NA;1554,26983552571;201,853230970396
"940810202";"94081";"H";0;"1";642,501275357232;597,451440321483;0;45,0498350357492;263,498600172699;376,415027745585;0;45,5462687731623;235,039356747126;215,432604573204;101,43321022799;2234,64827424397;227,43269737793;931,146275705656;367,431095504605;1293,15140878253;2,99465047289527;15,4420552499959;69,6743025693658;196,81133205845;213,962335653369;65,2379318505497;33,3288324668569;593,056477500155;7,92393421453172;46,7970603826699;121,171237614836;380,34496291255;20,9076334110642;15,9116489645019;223,037734556602;7,92393421453172;35,8162194590223;75,1625850795522;78,3523221096677;12,8656752022216;12,9169984916066;367,431095504605;0;8,39319348469981;46,0086525352842;301,992640802883;8,04195820884257;2,99465047289527;597,451440321483;21,4090102404232;99,6382590186566;105,471541190831;370,932629871572;1727,75166650972;90,260310914867;354,081380303049;338,399067606209;945,010907685593;81,6858129590575;344,457773436668;417,451892760504;1391,05279508774;216,224127389898;376,287567190547;347,379454855851;4,93974574103774;1727,75166650972;571,759064312286;1140,7022667006;1069,09021882361;15,2903354968291;11101,662854442;4930,7897821852;5972,35122526737;5483,20501587124;198,521846989473;557,680216931359;366,610595167125;138,363018053972;72,082903280978;NA;NA;NA;NA;NA;NA;208,574114834019;386,966734094559;275,282587558978;111,68414653558;NA;NA;NA;NA;597,451440321483;119,199532385323
"940810203";"94081";"H";0;"1";1222,50258779331;1212,2727673368;3,18035989754245;7,04946055896626;9,78703197353732;1204,87094082925;38,2280595571003;288,060606752316;382,547278251349;374,404696766342;129,032126009696;3926,04671100872;9,78703197353732;45,910441016178;1194,64112037274;3851,35049820502;21,8169662172348;75,6187989495144;320,303790908508;484,186384822655;274,323318491194;20,4638202225996;15,559687725096;1154,76298674052;5,61720747129359;13,5246262440574;709,748483886748;258,533029924976;68,3826840287453;98,9569551847038;9,78703197353732;0;0;0;9,78703197353732;0;0;1138,02754288189;5,61720747129359;13,5246262440574;709,748483886748;241,797586066345;68,3826840287453;98,9569551847038;1212,2727673368;65,4696247968908;211,503095039978;187,88136411174;747,418683388194;3275,2500821662;137,902441696679;623,306913246592;686,125464638504;1827,91526258442;173,616826813935;660,837098455682;613,986367199818;2477,60641853929;109,382363217626;1094,23470513093;962,449253685265;8,6556989882421;3275,2500821662;271,484551923627;2964,26905272012;2587,05030532092;39,4964775224512;20189,3834181453;1396,57615314973;18631,5714523128;17526,7233887609;161,235812682849;1131,01188371725;1023,03715493958;33,9828322688073;149,047894145134;NA;NA;NA;NA;NA;NA;747,690566946104;732,52032823841;576,537749030814;155,982579207596;NA;NA;NA;NA;1182,09875603574;270,752987911716
"940810204";"94081";"H";0;"1";1108,00229574983;1075,46262920263;4,07141203060542;28,4682545165931;1,14729534482257;1106,85500040501;6,36601141136002;301,323635399011;241,074494583719;480,240451165464;46,4580366430768;3534,19642891299;1,14729534482257;2,29459068964514;1074,31533385781;3531,90183822334;9,29013678825233;38,3153167003815;306,990922879095;389,592015693723;304,743025632107;26,5312115090726;0;1065,89309193719;0;6,88377206893543;625,946026452724;386,85390835814;33,9113096684919;12,2980753889013;1,14729534482257;0;0;1,14729534482257;0;0;0;1064,74579659237;0;6,88377206893543;624,798731107902;386,85390835814;33,9113096684919;12,2980753889013;1075,46262920263;83,8465458537668;136,004633274857;203,831289896936;651,780160177071;2853,89945070256;203,723866122094;439,454298997567;587,63619899042;1623,08508659248;258,730770913336;451,822620865044;649,188062891668;2174,45497424294;358,874415842076;694,652927177551;576,490058284628;21,9352861830033;2853,89945070256;948,274218541686;1854,31487485715;1501,03274444024;51,3103573037257;19543,1410607766;7886,49308896633;11511,0433598977;10607,527742501;145,604611912543;979,883699655359;1016,78560597974;52,7449592453476;5,93206397754123;NA;NA;NA;NA;NA;NA;526,568782492111;627,839378193424;494,056744397877;133,782633795547;NA;NA;NA;NA;1071,39120848092;207,637768719984
"940810205";"94081";"H";0;"1";726,001475130861;691,037017213819;1,72288071796578;33,2415771990755;0;717,455257410264;1,05975168281013;150,682553099183;279,631380937724;230,472748299834;29,1905831942675;2222,67347948042;0;0;682,490799493222;2195,18183669606;0;43,3080648794615;250,079196779149;277,734066877851;96,6011216893763;11,536690718615;11,7778762693669;691,037017213819;0;5,96189112698313;439,449373425675;138,598460283115;13,5897800452834;93,4375123327624;0;0;0;0;0;0;0;682,490799493222;0;5,96189112698313;431,962907387888;137,538708600305;13,5897800452834;93,4375123327624;691,037017213819;38,7308172134975;103,404348513107;150,529469417713;398,372382069502;1824,97338771587;108,713172923821;339,72406187709;483,63266049804;892,903492416922;118,175705216568;324,436331558588;489,920008862293;1290,14143384297;63,5136518547575;610,661889006517;575,753824381135;16,8614763525455;1824,97338771587;157,530140083172;1622,58171150948;1555,090618368;44,8615361232253;12500,3930256893;1284,22693362819;11166,8287024346;10632,2700649783;49,337389626474;642,638950809095;604,072108339089;81,0017862965065;5,96312257822397;NA;NA;NA;NA;NA;NA;167,083917611072;392,132695039601;317,42539542866;74,7072996109403;NA;NA;NA;NA;686,037006540484;123,565911516504
"940810206";"94081";"H";0;"1";890,001814614701;850,07097583735;3,5233275964316;36,4075111809197;24,752823539769;858,593837072199;36,1466817352333;136,495184155495;420,079519361354;244,071525375638;13,2780652096291;2617,84455599155;24,752823539769;86,6299644332299;818,662998294847;2507,72579443256;11,4833359122907;48,151831974732;333,243437720007;385,239306603513;49,6200501526539;11,7630081214643;10,5700053526897;850,07097583735;2,08787925678013;22,6292807591454;694,412407481354;101,414217083726;26,0038561387801;3,52333511756323;24,752823539769;0;12,4830344346865;6,83645993895566;4,35372601389334;1,07960315223351;0;818,662998294847;2,08787925678013;10,1462463244589;680,920793539665;97,060491069833;24,9242529865466;3,52333511756323;850,07097583735;69,2040529507236;103,218606751664;211,249663369498;466,398652765464;2256,68042334492;163,548295661611;304,537105109409;622,405125987155;1166,18989658674;186,906483718586;310,866032476016;618,674495051075;1501,39754474587;93,09598311041;749,928322491813;672,854053251217;7,04667023512646;2256,68042334492;248,764480280497;1997,34593771173;1739,92938276127;10,5700053526897;14359,4351618258;2047,09059493964;12174,9344973012;11640,255068235;137,410069584966;763,969294066118;819,05451452724;20,7990807852498;10,2173805248595;NA;NA;NA;NA;NA;NA;211,945852297768;457,127850019438;403,986684820973;53,1411651984651;NA;NA;NA;NA;817,056112987286;181,314721880918
"940810207";"94081";"H";0;"1";1149,00233213388;1092,50703497147;3,81529356843261;52,6800035939822;165,029189364012;930,37281919938;139,778314408266;80,9458614620698;381,708136189271;348,54410356491;141,530619346953;3554,92668597962;163,893301311713;668,508047196836;875,013410089264;2818,5465086422;128,067909622808;50,3242410567921;186,109414477631;491,306262860156;197,046401532169;23,4561324923909;16,1966729295225;1018,81004230617;7,00898585016819;44,9835558914493;429,336881757176;171,954171895164;134,652909034872;230,873537877342;163,893301311713;4,73720489608597;24,3866113845705;53,9144380611786;44,8351120450233;11,7126711182685;24,3072638065865;813,675324329044;1,13589047704111;20,5969445068788;371,588771040389;127,119059850141;86,6683843838383;206,566274070755;1092,50703497147;164,309661798792;359,052853415047;129,156383237187;439,988136520443;2717,57139958161;354,651381503483;1049,33849537023;427,858298586419;885,723224121477;331,10805935458;1135,55807723411;465,684607404497;1622,57594198643;470,152940301082;610,713598650965;311,281187121087;11,6404960194224;2717,57139958161;999,443549598034;1700,68053486967;1016,20205321491;17,4473151139024;14977,9289703395;10376,3408596077;4350,0467280893;2720,21469735929;251,541382642501;1026,14702186899;623,348573650766;294,353602137732;170,067654286884;NA;NA;NA;NA;NA;NA;701,207754318345;769,303713181572;584,681401395019;184,622311786553;NA;NA;NA;NA;991,33423423455;151,780014939334
"940810208";"94081";"H";0;"1";958,001980102961;927,595293595836;0;30,4066865071254;279,998324505142;657,156767946735;25,241520994228;45,2152740290663;299,771876046825;344,891632252747;212,474990272969;3528,35984991928;271,876296568414;1281,55363249941;634,872109376337;2191,18455316899;12,4285491253953;27,3099232953624;96,4840133189452;465,188127638146;161,224440577352;103,83397850134;61,1262611392949;916,145269614616;0;18,0387611901544;369,090873841643;296,66405082259;85,7515783401245;146,600005420105;261,451298123112;0;18,0387611901544;64,2725867284824;105,787842162596;65,2878845495019;8,06422349237763;633,84708384042;0;0;297,899288410786;190,876208659995;16,914302895475;128,157283874165;927,595293595836;69,0739973829725;147,831339787431;204,284163835288;506,405792590144;2475,62292732987;206,971758572789;487,935199130315;631,116394610961;1149,5995750158;259,942127296377;511,198966755583;717,136196668376;2040,08255919894;542,824851804113;362,307714614734;266,324139654115;22,4627271769884;2475,62292732987;1332,52635869824;1106,51493636248;783,985140633858;36,5816322691427;16913,6233153345;12788,0350293073;3980,76171471817;3340,57120296502;144,826571308992;899,658231254199;508,366615455764;358,288929475472;46,5912264169102;NA;NA;NA;NA;NA;NA;678,542177047171;730,075422415012;501,660307299536;228,415115115475;NA;NA;NA;NA;916,191770006357;105,502922187249
"940810209";"94081";"H";0;"1";725,501420029752;665,224456056975;10,1832621403528;50,0937018324247;119,936855930209;604,810255097354;9,74788943542147;95,8598209835085;312,567336788245;192,466100045843;54,5833088039567;2215,24777417625;111,236057483293;486,050024915452;553,234089571493;1726,93482225423;13,0462181183587;51,8229657835186;296,012286792815;160,457264873045;89,9490136269958;29,5025257236402;24,4341811386018;647,686603233066;0;11,5143027599049;478,502999910551;96,4592943463015;50,8639108361325;10,3460953801762;108,690236513736;0;8,96848179034795;45,6613176676298;31,7115950979622;16,0571855515547;6,29165640624102;538,242057717141;0;2,54582096955696;432,841682242921;64,7476992483393;34,0524162823887;4,05443897393516;665,224456056975;72,4096429815634;113,357009144946;89,797500456185;389,660303474281;1541,09328177235;140,259952693516;290,831086687747;235,903124395572;874,099117995519;216,210720222305;371,928600597123;297,598885893943;1329,50956746288;351,884348461585;292,373532605371;147,024697123054;20,9665749900193;1541,09328177235;826,390654823983;667,677835029219;337,317228961682;47,0247919191524;11930,8125079142;6856,91137889407;4534,31603641696;3317,81268889573;539,585092603126;613,519508356062;441,902733860046;168,145578327564;52,0046859747238;NA;NA;NA;NA;NA;NA;379,354386143669;444,05274074881;342,50428505425;101,54845569456;NA;NA;NA;NA;655,476566621553;72,9134535415492
"940810210";"94081";"H";0;"2";648,501276775492;598,115835942536;9,49867353661195;40,8867672963446;19,6473481513404;623,092271828497;64,0359783204156;127,687277736686;261,008908227383;77,7389892256677;67,6446824323833;1769,50259080548;19,6473481513404;90,594457973993;572,706830995541;1661,62316244452;67,5957695746343;29,4425288283734;208,944249360481;178,274769790136;84,8833244245717;21,8266091246152;7,1485848397249;597,262266575236;6,05814365956945;48,8766276003196;108,147930758885;402,967541296941;23,384385168804;7,82763809071744;19,6473481513404;0;3,58879358550614;6,05814365956945;6,44061965204607;0;3,55979125421876;571,853261628241;6,05814365956945;45,2878340148134;102,089787099315;390,76526484924;23,384385168804;4,26784683649868;598,115835942536;70,1252724335778;98,6256035137532;130,62612179564;298,738838199565;1429,78514745224;167,431683497635;277,703408426403;305,597399726416;679,052655801785;196,930516205498;241,705369879288;350,630555733406;980,236148987289;307,666401825121;280,420020879863;75,3513210370036;10,0294132375522;1429,78514745224;738,202884177123;667,934643214506;178,495007966504;23,6476200606106;8620,4874279603;5311,33439334742;3185,45331877892;1033,90994753148;123,699715833951;543,760639362488;512,028667472736;72,7321061439467;13,3550623258528;NA;NA;NA;NA;NA;NA;485,854811933941;403,729832032454;330,170999731638;73,5588323008162;NA;NA;NA;NA;556,084305033164;110,570024967473
"940810211";"94081";"H";0;"1";717,001427003458;668,491345134431;0;48,5100818690274;553,491807079867;153,172017903009;3,1062039865184;65,646042988233;185,391675420572;158,272962521301;256,074460217807;2744,90980759486;527,80321670326;2295,94429811867;130,350526410589;425,676929433806;7,94586893923917;20,3506886298824;62,2187402456499;174,704917529783;199,613026251776;103,0606297161;100,597473822001;661,665565429507;25,1848824359772;91,5744644742446;235,657736368876;230,145997868347;41,3793795264088;37,723104755653;520,977436998336;25,1848824359772;69,2199118352491;213,415619714939;163,538260468903;29,0727841026148;20,5459784406526;130,350526410589;0;18,6303351583037;20,2421123846027;61,9943571288887;12,3065954237941;17,1771263150004;668,491345134431;58,0909084174609;102,357579260732;127,608637697716;380,434219758523;1981,98922554144;211,763461008599;333,65331105002;522,333874748893;914,23857873393;215,340198950698;402,783978258691;552,466098985051;1574,31953140042;476,869518020909;174,595969251685;56,3122746767798;17,0258578618368;1981,98922554144;1249,99989242544;697,023536615661;268,707538313456;34,965796500338;13605,6389244406;11832,7205070369;1660,95123514996;508,941306996348;111,967182253673;637,471963807092;66,1119097007279;478,220409880959;100,554254368563;NA;NA;NA;NA;NA;NA;568,557396382634;553,776514063088;347,54278708945;206,233726973638;NA;NA;NA;NA;665,385141147913;87,3413878818278
